Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
1798,1756.1716957301953,-41.828304269804676,-2.3263795478200597
1034,1140.4794516594518,106.4794516594518,10.297819309424739
1721,1719.8774719979322,-1.1225280020678383,-0.06522533422823
1216,1523.9154593554595,307.91545935545946,25.32199501278449
2740,2736.2662354497365,-3.7337645502634587,-0.13626877920669556
1914,1945.545021645022,31.54502164502196,1.6481202531359436
2026,2066.5484083350116,40.54840833501157,2.0014021883026443
2975,2936.2513703703685,-38.74862962963152,-1.3024749455338327
2355,2342.5789046504983,-12.421095349501684,-0.5274350466879696
1753,1732.350912920413,-20.649087079586934,-1.1779285270728428
2060,2105.183949413326,45.18394941332599,2.19339560258864
2878,2901.456534807785,23.45653480778492,0.8150290065248409
2913,2947.4741310541312,34.47413105413125,1.1834579833206744
1642,1689.1510334627296,47.15103346272963,2.8715611122247036
2348,2306.9309518796927,-41.06904812030734,-1.7491076712226297
2999,2982.2093128908136,-16.790687109186365,-0.5598761957047804
936,1136.6497426647431,200.64974266474314,21.436938318882813
2665,2752.4746763456747,87.47467634567465,3.282351832858336
1851,1510.2530857035838,-340.7469142964162,-18.40880142065998
3021,2989.3058145774876,-31.69418542251242,-1.0491289448034564
2987,3018.742537911951,31.742537911950876,1.0626895852678566
997,1091.0412580567581,94.04125805675812,9.432423074900514
1965,1651.646700026786,-313.353299973214,-15.946732823064327
2601,2570.340589988135,-30.65941001186502,-1.1787547101831994
2064,2048.2883337026037,-15.711666297396278,-0.7612241423157111
2319,2331.267356421356,12.267356421355998,0.5289933773762828
2205,2461.9419368444896,256.94193684448965,11.652695548502932
1942,1886.860721038221,-55.13927896177893,-2.8393037570431994
1649,1854.1979161228608,205.19791612286076,12.443779025037038
1991,1855.1247333305807,-135.87526666941926,-6.82447346405923
2261,2274.7229294018175,13.72292940181751,0.6069407077318668
3122,2822.4823807749126,-299.5176192250874,-9.59377383808736
1944,1948.2992481962488,4.2992481962487545,0.22115474260538862
3549,3471.7265006660004,-77.27349933399955,-2.177331623950396
1891,1965.7645401635393,74.76454016353932,3.9537038690396256
3548,3512.6811865356876,-35.31881346431237,-0.9954569747551401
1589,1493.0244562025844,-95.97554379741564,-6.039996463021752
2697,2718.0201151195124,21.02011511951241,0.7793887697260813
3287,3345.4978830058826,58.49788300588261,1.7796739581953942
3038,3081.2014854034865,43.20148540348646,1.4220370442227273
2000,2100.5897991278957,100.58979912789573,5.029489956394786
1803,1953.8225065675078,150.82250656750784,8.365086332085848
965,1092.9925019240022,127.99250192400223,13.263471701969143
1485,1503.141269096887,18.141269096887072,1.2216342826186581
1534,1533.9157643092483,-0.08423569075171145,-0.005491244507934254
2126,2165.4952749976605,39.495274997660545,1.8577269519125374
3370,3359.0087924482928,-10.991207551707248,-0.32614859203879076
1776,2062.867412684027,286.86741268402693,16.1524444078844
1670,2215.944767024917,545.9447670249169,32.69130341466568
1784,1835.7630466383466,51.76304663834662,2.901516067171896
3398,3345.951813371812,-52.04818662818798,-1.5317300361444373
1962,1977.9451615003466,15.945161500346558,0.8126993629126685
1436,1623.6274543352688,187.6274543352688,13.065978714155207
1308,1488.3965383244679,180.39653832446788,13.79178427557094
2265,2333.895476055711,68.89547605571079,3.041742872216812
1516,1501.9065119247787,-14.09348807522133,-0.9296496091834651
2128,1911.2808635901129,-216.71913640988714,-10.184169944073645
2580,2553.0468701697096,-26.953129830290436,-1.04469495466242
2497,2424.4980850359316,-72.50191496406842,-2.903560871608667
1826,1929.7123721091928,103.71237210919276,5.679757508718114
1587,1530.8375474566483,-56.16245254335172,-3.5389069025426414
1699,1688.8042584365526,-10.195741563447427,-0.6001025052058521
3384,3350.9393459133476,-33.06065408665245,-0.9769696834117153
2584,2630.9078123213208,46.90781232132076,1.8153178142925992
3125,3251.88365987716,126.88365987715997,4.060277116069119
2706,2646.1005060749662,-59.89949392503377,-2.2135807067639974
2436,2434.0603808387523,-1.9396191612477196,-0.079623118277821
3109,3050.4187847707854,-58.58121522921465,-1.8842462280223433
3055,3092.0481859872143,37.04818598721431,1.212706578959552
3275,3262.559039257039,-12.440960742961124,-0.37987666390720987
1270,1272.764997834667,2.7649978346669286,0.21771636493440383
2749,2851.465786620288,102.46578662028787,3.7273840167438297
2939,2945.338274540275,6.3382745402750515,0.21566092345270674
2400,2335.1592222955774,-64.84077770442263,-2.70169907101761
2191,2501.678576759559,310.67857675955884,14.179761604726556
1018,1103.2906988937498,85.29069889374978,8.378261187991138
2149,2180.9371663441825,31.937166344182515,1.4861408256948587
1600,1870.4274986726687,270.42749867266866,16.90171866704179
2210,2197.0222894603753,-12.977710539624695,-0.5872267212499862
2432,2482.7675038480024,50.767503848002434,2.0874795990132577
2642,2568.8936049316503,-73.10639506834968,-2.7670853545930996
2733,2752.994751783975,19.99475178397506,0.73160452923436
2002,1575.5300872201624,-426.4699127798376,-21.302193445546333
1536,1455.1837022985135,-80.81629770148652,-5.261477714940529
1937,1924.7403583453581,-12.259641654641882,-0.632919032247903
2778,2785.6802841791896,7.680284179189584,0.2764681130017849
2181,2123.1556466973184,-57.84435330268161,-2.6521940991600923
3310,3303.8205606060606,-6.179439393939447,-0.18669001190149387
1629,1637.6240366187737,8.624036618773744,0.5294067905938454
1948,1664.8714104392711,-283.12858956072887,-14.53432184603331
2250,2194.002519056483,-55.997480943517076,-2.488776930822981
1239,1163.7424080187968,-75.25759198120318,-6.0740590783860515
1800,1749.407719492451,-50.59228050754905,-2.810682250419392
2704,2684.7499045584045,-19.250095441595477,-0.7119118136684718
2158,2138.942075963477,-19.057924036523218,-0.8831290100335133
1102,1136.8140903159465,34.81409031594649,3.1591733499043997
2517,2594.080906323464,77.0809063234642,3.0624118523426382
1865,1836.4545602175597,-28.545439782440326,-1.5305865835088646
2276,2419.0110419839352,143.01104198393523,6.283437697009457
3061,2961.918179583647,-99.08182041635291,-3.2369101736802652
1359,1421.1912448524317,62.19124485243174,4.576250541017788
2294,2390.0646660117986,96.06466601179864,4.187648910714849
2569,2616.4746781028134,47.474678102813414,1.8479827988638933
2648,2629.391146897107,-18.608853102893136,-0.7027512501092574
1709,1916.3457930698835,207.34579306988348,12.132580050900145
2261,2158.4115368605644,-102.58846313943559,-4.537304871270924
2384,2420.9999662071386,36.99996620713864,1.5520120053329967
2723,2384.112387921621,-338.8876120783789,-12.445376866631614
2973,3101.2195554600003,128.21955546000027,4.312800385469232
2437,2459.414793542074,22.41479354207422,0.9197699442787945
2596,2559.3845397565406,-36.61546024345944,-1.410456866080872
2218,2081.4218455687655,-136.57815443123445,-6.157716610966387
2831,2771.4093332130833,-59.5906667869167,-2.1049334788737797
3045,2997.745739029489,-47.25426097051104,-1.551864071281151
1827,1838.7353098198105,11.735309819810482,0.6423267553262442
1543,1618.2132836997807,75.21328369978073,4.874483713530832
2319,2279.996926914203,-39.00307308579704,-1.6818918967570953
1298,1213.6358889162616,-84.36411108373841,-6.4995463084544225
2419,2361.8742379287373,-57.12576207126267,-2.3615445254759266
1671,2006.4829593986813,335.48295939868126,20.076777941273562
2137,2152.30138291683,15.30138291682988,0.716021661994847
1801,1566.1101834248373,-234.88981657516274,-13.042188593845793
1743,1693.510774170274,-49.48922582972591,-2.839313013753638
1775,1780.7230986227476,5.723098622747557,0.32242809142239753
1329,1274.3042545731712,-54.69574542682881,-4.115556465525117
1832,1936.3556312975159,104.35563129751586,5.696268083925538
2151,2264.852845646901,113.85284564690119,5.2930193234263685
3037,3019.515555740556,-17.48444425944399,-0.5757143318881788
2023,2027.2065383214926,4.206538321492644,0.20793565603028394
2008,1956.7037650129305,-51.29623498706951,-2.554593375850075
1838,1891.0977344877342,53.097734487734215,2.8888865336090435
2562,2550.3962809460004,-11.603719053999612,-0.45291643458234243
3169,3085.6791349206337,-83.32086507936629,-2.6292478724949917
1683,1505.5496762142197,-177.45032378578026,-10.543691252868701
3069,3058.600129148629,-10.399870851370906,-0.33886838877063885
2439,2381.2394700484706,-57.760529951529406,-2.368205410066806
1473,1698.2114660830864,225.2114660830864,15.289305233067646
1931,1899.8521693929063,-31.147830607093738,-1.6130414607505819
3380,3413.8004987974987,33.800498797498676,1.000014757322446
2417,2437.681651912488,20.681651912488178,0.8556744688658741
2001,2088.9508949414694,87.95089494146941,4.395347073536702
1703,1704.6322987178853,1.6322987178853055,0.09584842735674136
3478,3501.370944444444,23.37094444444392,0.6719650501565245
1446,1311.7528402511434,-134.24715974885657,-9.284035943904327
2194,2148.6532525648877,-45.34674743511232,-2.0668526634053017
2085,2020.9137566137565,-64.0862433862435,-3.0736807379493283
1839,1835.0615867719039,-3.938413228096124,-0.21416058880348687
2371,2628.5974031769883,257.59740317698834,10.86450456250478
1294,1214.2849434894458,-79.71505651055418,-6.160359853984094
2143,2152.8257032653214,9.825703265321408,0.45850225223151697
1897,1893.0246676101672,-3.975332389832829,-0.20955890299593194
1787,1822.191288600288,35.19128860028809,1.969294269741919
3462,3413.7119415491907,-48.28805845080933,-1.3948023815947235
1212,1225.270277425044,13.270277425044014,1.0949073783039616
1811,2238.7822297905504,427.78222979055045,23.621326879654912
1047,1127.6185779300515,80.61857793005152,7.699959687684004
2742,2709.966049191816,-32.03395080818382,-1.1682695407798622
1825,1812.3452959447964,-12.654704055203638,-0.6934084413810213
2411,2443.3064074074073,32.30640740740728,1.3399588306680745
1681,1610.1379301443224,-70.86206985567765,-4.215471139540609
2869,2834.10417053417,-34.89582946583005,-1.2163063599104234
2099,2103.5550193782497,4.5550193782496535,0.21700902230822552
2129,2068.3527924482937,-60.64720755170629,-2.8486241217335033
1660,1722.7230826217983,62.72308262179831,3.7784989531203803
3323,3113.4465649165645,-209.5534350834355,-6.3061521240877365
2323,2058.7985181896406,-264.2014818103594,-11.37328806760049
1581,1500.6736164643514,-80.32638353564857,-5.080732671451522
1165,1124.887358374538,-40.11264162546195,-3.443145203902313
2918,2927.6675508927474,9.667550892747386,0.331307432924859
1962,1999.9334114959106,37.933411495910605,1.9334052750209278
1011,1061.5810873015873,50.58108730158733,5.003074906190636
2027,1836.2812278173465,-190.71877218265354,-9.408918213253752
1525,1478.210942728029,-46.78905727197093,-3.068134903080061
1966,1965.7715963963667,-0.22840360363329637,-0.01161768075449117
1942,1973.1442301522238,31.144230152223827,1.6037193693215153
2663,2986.092568498972,323.092568498972,12.132653717573113
1765,1975.6663320402924,210.66633204029245,11.935769520696455
1891,1867.640736146338,-23.359263853662014,-1.2352862958044428
921,928.2094759499761,7.209475949976081,0.7827878338736244
1858,1900.3159064072556,42.315906407255625,2.27749765378125
1605,1688.1171037344668,83.11710373446681,5.178635746695751
2147,2161.630589605722,14.63058960572198,0.68144339104434
1646,1722.0844968513347,76.08449685133473,4.622387415026412
2589,2583.946435545935,-5.053564454065054,-0.1951936830461589
1161,1206.1862587156054,45.18625871560539,3.892011947941894
2230,2251.596165814803,21.596165814803044,0.9684379289149346
2465,2239.015519998519,-225.9844800014812,-9.167727383427229
2147,2171.8592256801403,24.859225680140298,1.157858671641374
1463,1500.7009390685055,37.70093906850548,2.5769609752908735
1447,1518.8133622458665,71.81336224586653,4.962913769583036
2149,2162.6876589057047,13.687658905704666,0.6369315451700636
1914,2033.3171444839375,119.31714448393745,6.233915594772071
1994,1946.2864454308112,-47.71355456918877,-2.3928562973514933
1367,1509.8524215169236,142.85242151692364,10.450067411625724
2434,2417.117015562996,-16.88298443700387,-0.6936312422762477
1899,1880.2471379483254,-18.752862051674583,-0.9875124829739117
2216,2199.316786272622,-16.683213727378188,-0.7528526050260915
2153,2000.879006933869,-152.12099306613095,-7.065536138696283
2707,2646.432634189069,-60.56736581093082,-2.2374350133332404
2523,2460.7207489658495,-62.27925103415055,-2.468460207457414
2034,2114.039356433984,80.03935643398381,3.9350716044239826
1433,1361.885343741187,-71.11465625881306,-4.962641748695956
1922,1888.4186229326226,-33.58137706737739,-1.7472100451288965
3252,3272.867837255336,20.86783725533587,0.6416924125257033
2801,2790.0682670816973,-10.931732918302714,-0.3902796472082368
1626,1616.210132275132,-9.789867724867918,-0.6020828859082361
3261,3141.6559987476153,-119.34400125238471,-3.6597363156205063
2564,2428.4268714058053,-135.5731285941947,-5.287563517714303
2625,2624.919503677493,-0.08049632250686045,-0.003066526571689922
2552,2452.4091168402383,-99.59088315976169,-3.902464073658373
1295,1345.804709285132,50.80470928513205,3.923143574141471
1909,1863.5200582010582,-45.47994179894181,-2.3823961130928133
1762,2217.2909780411974,455.2909780411974,25.83944256760485
2220,2257.9185177564786,37.91851775647865,1.7080413403819212
2253,2202.420891398769,-50.57910860123093,-2.244967092819837
2552,2536.961415165686,-15.038584834313951,-0.5892862395891046
1360,1312.7290173189717,-47.27098268102827,-3.4758075500756083
3018,3071.849625630503,53.84962563050294,1.7842818300365455
1772,1767.0256049511154,-4.974395048884617,-0.2807220682214795
2974,2970.739022472449,-3.260977527550949,-0.10964954699229823
2678,2679.791283196064,1.7912831960638869,0.06688884227273663
3006,2958.902436342605,-47.09756365739486,-1.5667852181435415
1688,1551.9772663236274,-136.02273367637258,-8.05821881969032
1231,1381.3479529041285,150.34795290412853,12.213481145745616
1384,1496.7372170144376,112.73721701443765,8.145752674453586
1748,1664.8362373918435,-83.1637626081565,-4.757652323121082
3354,3368.7132169312167,14.71321693121672,0.43867671232011685
1969,1683.386193702652,-285.613806297348,-14.505525967361502
3279,3282.3826084656084,3.3826084656084277,0.10315975802404477
2062,2065.3698493173483,3.3698493173483257,0.16342625205375003
2258,2094.4354516380763,-163.5645483619237,-7.243779821165797
2620,2654.945075979075,34.94507597907523,1.3337815259189019
1922,1897.9812008362007,-24.018799163799258,-1.2496773758480362
2872,2991.3515663780668,119.35156637806676,4.155695208149957
1821,1829.8238076251241,8.823807625124118,0.48455835393323
1780,1751.7610144617338,-28.238985538266206,-1.5864598617003487
1980,1953.8225065675078,-26.177493432492156,-1.3220956279036442
1652,1660.4660681577857,8.466068157785685,0.5124738594301262
2593,2640.99944078144,47.99944078144017,1.8511161118951087
3212,3227.182672549673,15.182672549673043,0.4726859448839677
