Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
2715,2606.4745521873056,-108.52544781269444,-3.9972540630826683
3134,3267.8498015873006,133.8498015873006,4.270893477578194
1804,1782.9002912401927,-21.0997087598073,-1.169606915732112
2601,2450.6899154646176,-150.31008453538243,-5.778934430426083
1541,1477.7946020873749,-63.20539791262513,-4.101583251954908
2580,2538.928803403962,-41.071196596038135,-1.5919068448076796
3146,3222.3547658730154,76.35476587301537,2.4270427804518553
2146,2152.7364185369315,6.736418536931524,0.3139058032120934
2168,2158.361698190415,-9.638301809584846,-0.44457111667826776
2408,2550.6098124098116,142.60981240981164,5.922334402400815
1584,1491.358880556264,-92.64111944373599,-5.848555520437878
1524,1549.2553892425683,25.2553892425683,1.657177771822067
1954,1880.0937103421559,-73.90628965784413,-3.7823075566962197
1748,1746.4790518226448,-1.5209481773551943,-0.08701076529491959
3509,3363.5222579365072,-145.47774206349277,-4.145846168808571
2355,2236.746506800599,-118.25349319940096,-5.021379753690062
3157,3195.9355101010096,38.93551010100964,1.2333072569214332
2016,2024.0201469567733,8.02014695677326,0.3978247498399434
1483,1538.668351546279,55.66835154627893,3.7537661191017486
1661,1549.2553892425683,-111.7446107574317,-6.727550316522077
1753,1729.4787313749885,-23.521268625011544,-1.341772311751942
1614,1503.95580901979,-110.04419098021003,-6.818103530372369
2797,2777.8264216008047,-19.17357839919532,-0.6855051268929325
1952,1921.41967352127,-30.580326478730058,-1.5666150860005155
1988,1654.400204548983,-333.5997954510169,-16.780673815443507
1389,1318.5554678347225,-70.44453216527745,-5.071600587852948
2182,2331.590993349545,149.590993349545,6.855682554974564
3424,3405.628617243866,-18.371382756134153,-0.5365473935786844
2236,2239.7832193178106,3.7832193178105626,0.1691958550004724
1151,1238.899667732334,87.89966773233391,7.636808664842216
1758,1804.5786563931788,46.57865639317879,2.649525392103458
2645,2630.9802338663762,-14.019766133623762,-0.5300478689460779
2094,2093.6311209425226,-0.368879057477443,-0.01761600083464389
1269,1359.1431029273633,90.14310292736332,7.103475407987653
1842,1761.7997166653333,-80.20028333466666,-4.353978465508505
1600,1576.2135644714408,-23.786435528559196,-1.4866522205349497
1674,1720.6293322510821,46.62933225108213,2.7855037187026364
2540,2575.3054366372075,35.30543663720755,1.389977820362502
2848,2419.9116574506443,-428.08834254935573,-15.031191802997041
1979,1977.5284330689194,-1.471566931080588,-0.07435911728552742
2285,2330.1648296703293,45.164829670329254,1.976578979007845
2493,2551.1027168732635,58.10271687326349,2.330634451394444
2468,2339.0986772533015,-128.9013227466985,-5.222906108050992
1947,1417.555412330251,-529.4445876697489,-27.192839633782683
2243,2160.388141388192,-82.6118586118082,-3.683096683540268
2215,2182.5007861631766,-32.4992138368234,-1.4672331303306276
2540,2627.4878216694588,87.48782166945875,3.444402427931447
1740,1818.4056874851594,78.40568748515943,4.506073993399967
3496,3206.3185671833053,-289.6814328166947,-8.28608217439058
1958,1961.9507532405999,3.950753240599852,0.201774935679257
1609,1630.4886135215277,21.488613521527668,1.335526011282018
2155,2110.2868181320123,-44.713181867987714,-2.0748576272848127
3426,3258.5361491596636,-167.46385084033636,-4.8880283374295495
1947,1910.9310091991333,-36.068990800866686,-1.8525419004040415
2333,2044.302489812038,-288.69751018796205,-12.374518224944794
1543,1880.943811488887,337.9438114888869,21.901737620796304
1543,1805.605662470994,262.60566247099405,17.01916153408905
1252,1439.61259933873,187.61259933872998,14.985031896064696
2087,1922.788923699485,-164.21107630051506,-7.868283483493774
3054,3078.1683932178935,24.16839321789348,0.7913684747181886
1745,1647.3740310845462,-97.62596891545377,-5.594611399166405
1305,1307.9318549753598,2.9318549753597836,0.2246632165026654
2230,2214.8494633593637,-15.150536640636346,-0.6793962619119438
1906,1905.2899164446662,-0.7100835553337674,-0.037255170794006684
2075,2110.9057146954874,35.905714695487404,1.730395888939152
1137,1149.5717331103672,12.571733110367177,1.1056933254500596
2763,2747.1028801616562,-15.89711983834377,-0.5753572145618447
2503,2472.608225384976,-30.391774615024133,-1.2142139278875002
2674,2617.3472400793653,-56.65275992063471,-2.1186522034642747
2092,1993.2432305236614,-98.7567694763386,-4.720686877454044
948,993.5566947358199,45.55669473581986,4.805558516436694
1925,1983.3002853633461,58.30028536334612,3.028586252641357
1298,1565.7902844542052,267.7902844542052,20.630992638998862
3129,3125.9276297116976,-3.072370288302409,-0.0981901658134359
1317,1317.291311862158,0.29131186215795424,0.022119351720421735
2921,2951.6226244513437,30.622624451343654,1.0483609877214533
1727,1786.4102608853216,59.41026088532158,3.440084590927711
3278,3303.0433900980347,25.043390098034706,0.7639838345953235
3256,2879.1811227681023,-376.81887723189766,-11.573061340045996
2046,2078.42262639433,32.42262639433011,1.5846835969858313
2446,2502.4560465211175,56.456046521117514,2.308096750658933
1703,1542.8650519530888,-160.13494804691118,-9.403109104340057
2403,2430.6134850237822,27.613485023782232,1.1491254691544832
2139,2118.333726321827,-20.666273678173184,-0.9661652023456374
3025,3068.8764730550665,43.876473055066526,1.450461919175753
1813,1818.1669128731091,5.1669128731091405,0.2849924364649278
2855,2870.8860748932666,15.886074893266596,0.5564299437221224
1814,2165.6883040009234,351.6883040009234,19.387447850106028
3057,3044.6300436507927,-12.369956349207314,-0.4046436489763596
1622,1479.3774273420736,-142.6225726579264,-8.793006945618151
2021,2023.1934981126126,2.1934981126125876,0.10853528513669408
1425,1478.4237497570928,53.423749757092764,3.7490350706731763
1037,1091.8998710283538,54.8998710283538,5.294105210063047
2224,2229.7515021770264,5.751502177026396,0.25861070939866887
2444,2418.6893998524656,-25.310600147534387,-1.0356219372968243
2542,2516.028728677223,-25.97127132277683,-1.0216865193853986
2808,2909.248333713792,101.24833371379191,3.605709890092305
2678,2602.5952264059974,-75.40477359400256,-2.815712232785757
1323,1475.5007569906252,152.50075699062518,11.526890173138714
2584,2636.8768953850363,52.87689538503628,2.046319480845057
1580,1568.7014837321183,-11.298516267881723,-0.7150959663216281
1941,1967.433702539277,26.433702539276965,1.3618599968715592
1809,1779.5977679905236,-29.402232009476393,-1.625330680457512
1744,1750.184712620712,6.1847126207119345,0.3546280172426568
1809,1787.1709660844574,-21.829033915542595,-1.2066906531532666
1423,1800.312114938101,377.3121149381011,26.515257550112516
2286,2237.792120188857,-48.2078798111429,-2.108831137845271
2658,2678.754222222222,20.75422222222187,0.7808210015884827
2482,2545.806162694296,63.806162694295836,2.5707559506162707
1771,2004.9517016332452,233.9517016332452,13.210146901933664
2571,2534.972284759975,-36.02771524002492,-1.4013113667843218
2042,2050.0145205082804,8.014520508280384,0.39248386426446547
1622,1515.5866126804017,-106.41338731959831,-6.56062807149188
1764,1715.7278738999712,-48.2721261000288,-2.7365150850356463
2782,2744.7202734133148,-37.27972658668523,-1.340033306494796
1722,1588.5919688144984,-133.4080311855016,-7.7472724265680375
1337,1477.0991368504315,140.09913685043148,10.478619061363611
3052,2985.125755550005,-66.87424444999488,-2.191161351572571
2948,2875.003437340609,-72.9965626593912,-2.4761384891245317
2326,2390.022003780573,64.02200378057296,2.752450721434779
1349,1242.9226541258397,-106.0773458741603,-7.863405920990385
1789,1734.1548066378073,-54.84519336219273,-3.065689958758677
1593,1549.698731351829,-43.30126864817089,-2.7182215096152476
2529,2489.8588621249346,-39.1411378750654,-1.5476922845023882
3194,3184.9826184182016,-9.017381581798418,-0.28232252917340067
1684,1725.303920823138,41.303920823138014,2.4527268897350365
2118,2054.197283055287,-63.80271694471321,-3.0124040106096888
3361,3381.03108877234,20.0310887723399,0.5959859795400149
2021,1937.5125249136827,-83.48747508631732,-4.130998272455087
3009,2932.435264790765,-76.5647352092351,-2.5445242675053206
1639,1664.4753447622145,25.47534476221449,1.5543224382071075
2561,2501.057059246993,-59.94294075300695,-2.340606823623856
1699,1744.7556620784733,45.75566207847328,2.6930937067965437
1950,1922.6697832456216,-27.330216754378398,-1.40154957714761
1520,1341.623047967697,-178.37695203230305,-11.735325791598886
1412,1382.5870763860457,-29.412923613954263,-2.0830682446143247
2035,2053.215765664878,18.215765664877836,0.8951236198957168
1847,1779.231358776413,-67.76864122358711,-3.669119719739421
1244,1396.7156698729004,152.71566987290043,12.276179250233154
3198,2500.021748822132,-697.9782511778681,-21.8254612625975
2059,2073.113071007849,14.113071007849157,0.6854332689581912
1940,1991.5562121983196,51.5562121983196,2.6575367112535875
2851,2807.6809125200407,-43.31908747995931,-1.5194348467190217
3296,2887.491451935934,-408.50854806406596,-12.394070026215594
2429,2476.045224903248,47.0452249032478,1.936814528746307
3160,3141.541034713493,-18.45896528650701,-0.584144471091994
1808,1784.2413121674076,-23.758687832592386,-1.314086716404446
2217,2322.138358420954,105.13835842095386,4.742370700088131
1330,1399.94560205479,69.94560205479002,5.259067823668422
3198,3292.4780180088196,94.47801800881962,2.954284490582227
2434,2410.085136726703,-23.914863273297215,-0.9825334130360401
1491,1491.569321508303,0.5693215083028917,0.03818387044284988
2560,2042.2927280055696,-517.7072719944304,-20.222940312282436
1873,1887.362038961038,14.362038961038024,0.766793324134438
1955,1946.4218063848396,-8.578193615160444,-0.43878228210539355
1371,1457.7701722076547,86.7701722076547,6.3289695264518375
1688,1840.7580133994184,152.75801339941836,9.04964534356744
2581,2578.5286801948037,-2.4713198051963445,-0.09575047676080374
2037,2053.836586385836,16.8365863858362,0.8265383596384978
2002,2000.9724512659723,-1.0275487340277323,-0.051326110590795816
2167,2183.14661949651,16.146619496510084,0.7451139592298147
2206,2225.9951237422924,19.995123742292435,0.906397268462939
2481,2494.4392955377953,13.43929553779526,0.5416886552920298
2026,2131.24731063919,105.24731063918989,5.194832706771465
2791,2840.4272298130522,49.427229813052236,1.770950548658267
1970,2017.7628534899548,47.76285348995475,2.4245103294393275
3001,2988.1722441284764,-12.82775587152355,-0.4274493792576991
2635,2478.230258987864,-156.7697410121359,-5.949515787936846
1844,1739.3875775613278,-104.61242243867218,-5.673124861099359
3090,3164.732214004009,74.73221400400917,2.418518252556931
1955,1848.772047660299,-106.227952339701,-5.433654851135601
2738,2540.747427114478,-197.2525728855221,-7.204257592604899
1554,1704.1161297390222,150.1161297390222,9.659982608688686
1430,1563.9179059398368,133.91790593983683,9.364888527261318
2455,3015.79125130425,560.7912513042502,22.842820827057032
1953,2403.646524563636,450.6465245636359,23.074578830703324
2048,2158.3248347953217,110.32483479532175,5.38695482399032
1953,1938.4235769921634,-14.576423007836638,-0.7463606250812411
1276,1280.725977532634,4.725977532634033,0.3703744147832314
2005,2020.6564431599672,15.656443159967239,0.78086998304076
2691,2734.9759797350976,43.97597973509755,1.6341872811258846
2638,2519.1115239060905,-118.8884760939095,-4.506765583544712
1982,1959.993040860351,-22.006959139649098,-1.1103410262184206
2259,2170.546283826299,-88.4537161737012,-3.9156138191102787
2474,2464.4624391601037,-9.537560839896287,-0.3855117558567618
2235,2244.9521352556594,9.952135255659414,0.4452856937655219
1833,1828.805731244777,-4.194268755222993,-0.22881989935750097
2418,2483.106048091519,65.10604809151891,2.6925578201620723
2332,2049.309080119408,-282.690919880592,-12.12225213896192
3068,3151.571106358884,83.57110635888421,2.7239604419453785
1354,1291.9874945807396,-62.01250541926038,-4.57994870157019
1823,1772.2712482528123,-50.728751747187744,-2.7827071720892893
1400,1483.7859618821883,83.7859618821883,5.98471156301345
3144,3094.309969698568,-49.690030301432216,-1.580471701699498
3190,3279.7004126984116,89.70041269841158,2.8119251629596107
1953,1897.444183358308,-55.55581664169199,-2.8446398690062464
1504,1487.9447494366336,-16.05525056336637,-1.0675033619259555
1876,1811.3197679542686,-64.68023204573137,-3.447773563205297
1337,1493.006888916637,156.00688891663708,11.668428490399183
1197,1196.6123286169088,-0.387671383091174,-0.03238691588063275
2434,2298.5718850387652,-135.42811496123477,-5.564014583452537
2172,2161.3131000268286,-10.686899973171421,-0.4920303855051299
2148,2207.0500190574467,59.05001905744666,2.7490697885217257
1871,1890.8559880521757,19.85598805217569,1.0612500295123297
1956,1947.8186941206943,-8.181305879305683,-0.41826717174364436
1350,1586.6569550558645,236.6569550558645,17.530144818952927
1847,1925.6328158998592,78.63281589985922,4.2573262533762435
3091,3122.0887276862695,31.08872768626952,1.0057821962558888
1459,1469.6795592533654,10.679559253365369,0.7319780159948848
2209,2236.1382647938026,27.13826479380259,1.2285316792124306
1494,1508.3969428752011,14.396942875201148,0.9636507948595145
2329,2291.745038587873,-37.25496141212716,-1.5996119112119862
2509,2459.3110448717944,-49.688955128205635,-1.9804286619452227
1403,1448.845161656474,45.84516165647392,3.2676522919796094
1109,1669.8653338480203,560.8653338480203,50.57397059044367
1815,1553.5373491569926,-261.4626508430074,-14.405655693829608
1949,1812.0614988107745,-136.93850118922546,-7.026090363736555
1858,2047.20451361111,189.2045136111101,10.183235393493547
1352,1412.1526673266449,60.15266732664486,4.4491617845151525
2950,2183.7835518468883,-766.2164481531117,-25.973438920444465
1419,1499.1252049526174,80.12520495261742,5.6465965435248355
1425,1620.7105936335602,195.71059363356017,13.734076746214749
1799,2248.049615163059,449.0496151630591,24.961068102449087
2170,2006.8042261518713,-163.19577384812874,-7.520542573646486
3056,3099.994060228282,43.994060228281796,1.4395962116584358
1496,1480.9185836216298,-15.08141637837025,-1.0081160680728776
1422,1437.4049444280179,15.40494442801787,1.0833294253177124
1662,1537.7610311355318,-124.23896886446823,-7.475268884745382
1899,1918.8495119047625,19.849511904762494,1.0452612904035015
2052,2056.903778278566,4.903778278565824,0.2389755496377107
1363,1521.2399951971395,158.23999519713948,11.609684167068194
2500,2555.8663357737823,55.86633577378234,2.2346534309512935
3044,3020.6898994257194,-23.31010057428057,-0.765772029378468
1290,1325.972189054926,35.97218905492605,2.78854178720357
2984,2950.9973544301984,-33.00264556980164,-1.105986781829814
1731,1696.124820806588,-34.875179193411896,-2.014741721167643
1792,1708.7399759097357,-83.26002409026432,-4.646206701465643
3356,3304.411873015872,-51.58812698412794,-1.5371909113268158
2276,2223.8597648922832,-52.14023510771676,-2.2908714897942337
2066,2134.252121134736,68.25212113473617,3.3035876638304056
1856,1818.626898535674,-37.373101464326055,-2.013636932345154
1832,1922.1263536741037,90.12635367410371,4.919560790071163
